m02
[02:42:00] INFO - Starting clinker
[02:42:00] INFO - Parsing files:
[02:42:00] INFO -   CCFEE_5001_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:00] INFO -   CCFEE_5193_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:00] INFO -   CCFEE_5195_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:00] INFO -   CCFEE_5199_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_5200_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_5208_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_524_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_5273_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_5275_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_5277_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_5281_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_5283_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_5307_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_5311_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_5311_v1_Friedmanniomyces_endolithicus_MAT.gbk
/rhome/tkurb001/.local/lib/python3.9/site-packages/Bio/Seq.py:2979: BiopythonWarning: Partial codon, len(sequence) not a multiple of three. Explicitly trim the sequence or add trailing N before translation. This may become an error in future.
  warnings.warn(
[02:42:01] INFO -   CCFEE_5486_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_6074_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_6081_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_6082_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_6096_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_6249_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_6250_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_6464_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_670_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_690_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO - Starting cluster alignments
[02:42:45] INFO - CCFEE_5277_Friedmanniomyces_endolithicus_MAT vs CCFEE_6464_Friedmanniomyces_endolithicus_MAT
[02:42:45] INFO - CCFEE_5199_Friedmanniomyces_endolithicus_MAT vs CCFEE_5281_Friedmanniomyces_endolithicus_MAT
[02:42:45] INFO - CCFEE_5277_Friedmanniomyces_endolithicus_MAT vs CCFEE_690_Friedmanniomyces_endolithicus_MAT
[02:42:45] INFO - CCFEE_5281_Friedmanniomyces_endolithicus_MAT vs CCFEE_5307_Friedmanniomyces_endolithicus_MAT
[02:42:46] INFO - CCFEE_5281_Friedmanniomyces_endolithicus_MAT vs CCFEE_5311_v1_Friedmanniomyces_endolithicus_MAT
[02:42:47] INFO - CCFEE_5200_Friedmanniomyces_endolithicus_MAT vs CCFEE_524_Friedmanniomyces_endolithicus_MAT
[02:42:48] INFO - CCFEE_5281_Friedmanniomyces_endolithicus_MAT vs CCFEE_6074_Friedmanniomyces_endolithicus_MAT
[02:42:48] INFO - CCFEE_5273_Friedmanniomyces_endolithicus_MAT vs CCFEE_5307_Friedmanniomyces_endolithicus_MAT
[02:42:48] INFO - CCFEE_5281_Friedmanniomyces_endolithicus_MAT vs CCFEE_6082_Friedmanniomyces_endolithicus_MAT
[02:42:48] INFO - CCFEE_5200_Friedmanniomyces_endolithicus_MAT vs CCFEE_690_Friedmanniomyces_endolithicus_MAT
[02:42:49] INFO - CCFEE_5281_Friedmanniomyces_endolithicus_MAT vs CCFEE_6249_Friedmanniomyces_endolithicus_MAT
[02:42:49] INFO - CCFEE_5199_Friedmanniomyces_endolithicus_MAT vs CCFEE_6464_Friedmanniomyces_endolithicus_MAT
[02:42:51] INFO - CCFEE_5275_Friedmanniomyces_endolithicus_MAT vs CCFEE_5311_v1_Friedmanniomyces_endolithicus_MAT
[02:42:51] INFO - CCFEE_5275_Friedmanniomyces_endolithicus_MAT vs CCFEE_5307_Friedmanniomyces_endolithicus_MAT
[02:42:51] INFO - CCFEE_5281_Friedmanniomyces_endolithicus_MAT vs CCFEE_6464_Friedmanniomyces_endolithicus_MAT
[02:42:52] INFO - CCFEE_5281_Friedmanniomyces_endolithicus_MAT vs CCFEE_690_Friedmanniomyces_endolithicus_MAT
[02:42:53] INFO - CCFEE_5277_Friedmanniomyces_endolithicus_MAT vs CCFEE_6081_Friedmanniomyces_endolithicus_MAT
[02:42:53] INFO - CCFEE_5275_Friedmanniomyces_endolithicus_MAT vs CCFEE_6249_Friedmanniomyces_endolithicus_MAT
[02:42:54] INFO - CCFEE_5200_Friedmanniomyces_endolithicus_MAT vs CCFEE_5281_Friedmanniomyces_endolithicus_MAT
[02:42:54] INFO - CCFEE_5283_Friedmanniomyces_endolithicus_MAT vs CCFEE_5311_Friedmanniomyces_endolithicus_MAT
[02:42:55] INFO - CCFEE_5273_Friedmanniomyces_endolithicus_MAT vs CCFEE_6464_Friedmanniomyces_endolithicus_MAT
[02:42:55] INFO - CCFEE_5283_Friedmanniomyces_endolithicus_MAT vs CCFEE_5486_Friedmanniomyces_endolithicus_MAT
[02:42:55] INFO - CCFEE_5283_Friedmanniomyces_endolithicus_MAT vs CCFEE_6081_Friedmanniomyces_endolithicus_MAT
[02:42:55] INFO - CCFEE_5283_Friedmanniomyces_endolithicus_MAT vs CCFEE_6096_Friedmanniomyces_endolithicus_MAT
[02:42:56] INFO - CCFEE_5200_Friedmanniomyces_endolithicus_MAT vs CCFEE_6082_Friedmanniomyces_endolithicus_MAT
[02:42:56] INFO - CCFEE_5281_Friedmanniomyces_endolithicus_MAT vs CCFEE_6081_Friedmanniomyces_endolithicus_MAT
[02:42:56] INFO - CCFEE_5277_Friedmanniomyces_endolithicus_MAT vs CCFEE_5486_Friedmanniomyces_endolithicus_MAT
[02:42:57] INFO - CCFEE_5200_Friedmanniomyces_endolithicus_MAT vs CCFEE_5311_v1_Friedmanniomyces_endolithicus_MAT
[02:42:58] INFO - CCFEE_5275_Friedmanniomyces_endolithicus_MAT vs CCFEE_6464_Friedmanniomyces_endolithicus_MAT
[02:42:58] INFO - CCFEE_5281_Friedmanniomyces_endolithicus_MAT vs CCFEE_5311_Friedmanniomyces_endolithicus_MAT
[02:42:58] INFO - CCFEE_5283_Friedmanniomyces_endolithicus_MAT vs CCFEE_6250_Friedmanniomyces_endolithicus_MAT
[02:42:59] INFO - CCFEE_5283_Friedmanniomyces_endolithicus_MAT vs CCFEE_670_Friedmanniomyces_endolithicus_MAT
[02:42:59] INFO - CCFEE_5275_Friedmanniomyces_endolithicus_MAT vs CCFEE_690_Friedmanniomyces_endolithicus_MAT
[02:42:59] INFO - CCFEE_5277_Friedmanniomyces_endolithicus_MAT vs CCFEE_5283_Friedmanniomyces_endolithicus_MAT
[02:43:00] INFO - CCFEE_5307_Friedmanniomyces_endolithicus_MAT vs CCFEE_5311_Friedmanniomyces_endolithicus_MAT
[02:43:01] INFO - CCFEE_5307_Friedmanniomyces_endolithicus_MAT vs CCFEE_5486_Friedmanniomyces_endolithicus_MAT
[02:43:01] INFO - CCFEE_5307_Friedmanniomyces_endolithicus_MAT vs CCFEE_6081_Friedmanniomyces_endolithicus_MAT
[02:43:01] INFO - CCFEE_5273_Friedmanniomyces_endolithicus_MAT vs CCFEE_690_Friedmanniomyces_endolithicus_MAT
[02:43:01] INFO - CCFEE_5307_Friedmanniomyces_endolithicus_MAT vs CCFEE_6096_Friedmanniomyces_endolithicus_MAT
[02:43:02] INFO - CCFEE_5283_Friedmanniomyces_endolithicus_MAT vs CCFEE_6074_Friedmanniomyces_endolithicus_MAT
[02:43:02] INFO - CCFEE_5307_Friedmanniomyces_endolithicus_MAT vs CCFEE_6250_Friedmanniomyces_endolithicus_MAT
[02:43:03] INFO - CCFEE_5307_Friedmanniomyces_endolithicus_MAT vs CCFEE_670_Friedmanniomyces_endolithicus_MAT
[02:43:03] INFO - CCFEE_5311_Friedmanniomyces_endolithicus_MAT vs CCFEE_5311_v1_Friedmanniomyces_endolithicus_MAT
[02:43:03] INFO - CCFEE_5200_Friedmanniomyces_endolithicus_MAT vs CCFEE_6464_Friedmanniomyces_endolithicus_MAT
[02:43:04] INFO - CCFEE_5311_Friedmanniomyces_endolithicus_MAT vs CCFEE_6074_Friedmanniomyces_endolithicus_MAT
[02:43:04] INFO - CCFEE_5311_Friedmanniomyces_endolithicus_MAT vs CCFEE_6082_Friedmanniomyces_endolithicus_MAT
[02:43:04] INFO - CCFEE_5311_Friedmanniomyces_endolithicus_MAT vs CCFEE_6249_Friedmanniomyces_endolithicus_MAT
[02:43:04] INFO - CCFEE_5311_Friedmanniomyces_endolithicus_MAT vs CCFEE_6464_Friedmanniomyces_endolithicus_MAT
[02:43:04] INFO - CCFEE_5277_Friedmanniomyces_endolithicus_MAT vs CCFEE_5311_Friedmanniomyces_endolithicus_MAT
[02:43:04] INFO - CCFEE_5281_Friedmanniomyces_endolithicus_MAT vs CCFEE_5283_Friedmanniomyces_endolithicus_MAT
[02:43:05] INFO - CCFEE_5307_Friedmanniomyces_endolithicus_MAT vs CCFEE_6074_Friedmanniomyces_endolithicus_MAT
[02:43:05] INFO - CCFEE_5311_Friedmanniomyces_endolithicus_MAT vs CCFEE_690_Friedmanniomyces_endolithicus_MAT
[02:43:06] INFO - CCFEE_5311_v1_Friedmanniomyces_endolithicus_MAT vs CCFEE_6074_Friedmanniomyces_endolithicus_MAT
[02:43:07] INFO - CCFEE_5311_v1_Friedmanniomyces_endolithicus_MAT vs CCFEE_6082_Friedmanniomyces_endolithicus_MAT
[02:43:07] INFO - CCFEE_5199_Friedmanniomyces_endolithicus_MAT vs CCFEE_5275_Friedmanniomyces_endolithicus_MAT
[02:43:07] INFO - CCFEE_5281_Friedmanniomyces_endolithicus_MAT vs CCFEE_6250_Friedmanniomyces_endolithicus_MAT
[02:43:07] INFO - CCFEE_5311_v1_Friedmanniomyces_endolithicus_MAT vs CCFEE_6249_Friedmanniomyces_endolithicus_MAT
[02:43:08] INFO - CCFEE_5311_v1_Friedmanniomyces_endolithicus_MAT vs CCFEE_6464_Friedmanniomyces_endolithicus_MAT
[02:43:09] INFO - CCFEE_5283_Friedmanniomyces_endolithicus_MAT vs CCFEE_6249_Friedmanniomyces_endolithicus_MAT
[02:43:09] INFO - CCFEE_5277_Friedmanniomyces_endolithicus_MAT vs CCFEE_670_Friedmanniomyces_endolithicus_MAT
[02:43:09] INFO - CCFEE_5311_v1_Friedmanniomyces_endolithicus_MAT vs CCFEE_690_Friedmanniomyces_endolithicus_MAT
[02:43:09] INFO - CCFEE_5486_Friedmanniomyces_endolithicus_MAT vs CCFEE_6081_Friedmanniomyces_endolithicus_MAT
[02:43:09] INFO - CCFEE_5486_Friedmanniomyces_endolithicus_MAT vs CCFEE_6096_Friedmanniomyces_endolithicus_MAT
[02:43:10] INFO - CCFEE_5273_Friedmanniomyces_endolithicus_MAT vs CCFEE_6249_Friedmanniomyces_endolithicus_MAT
[02:43:10] INFO - CCFEE_5486_Friedmanniomyces_endolithicus_MAT vs CCFEE_6250_Friedmanniomyces_endolithicus_MAT
[02:43:10] INFO - CCFEE_5486_Friedmanniomyces_endolithicus_MAT vs CCFEE_670_Friedmanniomyces_endolithicus_MAT
[02:43:10] INFO - CCFEE_5281_Friedmanniomyces_endolithicus_MAT vs CCFEE_5486_Friedmanniomyces_endolithicus_MAT
[02:43:10] INFO - CCFEE_5275_Friedmanniomyces_endolithicus_MAT vs CCFEE_6082_Friedmanniomyces_endolithicus_MAT
[02:43:10] INFO - CCFEE_5311_v1_Friedmanniomyces_endolithicus_MAT vs CCFEE_6081_Friedmanniomyces_endolithicus_MAT
[02:43:11] INFO - CCFEE_5275_Friedmanniomyces_endolithicus_MAT vs CCFEE_5281_Friedmanniomyces_endolithicus_MAT
[02:43:11] INFO - CCFEE_5277_Friedmanniomyces_endolithicus_MAT vs CCFEE_6250_Friedmanniomyces_endolithicus_MAT
[02:43:11] INFO - CCFEE_5307_Friedmanniomyces_endolithicus_MAT vs CCFEE_6249_Friedmanniomyces_endolithicus_MAT
[02:43:12] INFO - CCFEE_5307_Friedmanniomyces_endolithicus_MAT vs CCFEE_5311_v1_Friedmanniomyces_endolithicus_MAT
[02:43:12] INFO - CCFEE_5281_Friedmanniomyces_endolithicus_MAT vs CCFEE_670_Friedmanniomyces_endolithicus_MAT
[02:43:12] INFO - CCFEE_6074_Friedmanniomyces_endolithicus_MAT vs CCFEE_6081_Friedmanniomyces_endolithicus_MAT
[02:43:12] INFO - CCFEE_6074_Friedmanniomyces_endolithicus_MAT vs CCFEE_6096_Friedmanniomyces_endolithicus_MAT
[02:43:12] INFO - CCFEE_6074_Friedmanniomyces_endolithicus_MAT vs CCFEE_6250_Friedmanniomyces_endolithicus_MAT
[02:43:13] INFO - CCFEE_5307_Friedmanniomyces_endolithicus_MAT vs CCFEE_690_Friedmanniomyces_endolithicus_MAT
[02:43:13] INFO - CCFEE_5486_Friedmanniomyces_endolithicus_MAT vs CCFEE_6082_Friedmanniomyces_endolithicus_MAT
[02:43:13] INFO - CCFEE_5486_Friedmanniomyces_endolithicus_MAT vs CCFEE_6249_Friedmanniomyces_endolithicus_MAT
[02:43:13] INFO - CCFEE_5281_Friedmanniomyces_endolithicus_MAT vs CCFEE_6096_Friedmanniomyces_endolithicus_MAT
[02:43:13] INFO - CCFEE_5277_Friedmanniomyces_endolithicus_MAT vs CCFEE_6096_Friedmanniomyces_endolithicus_MAT
[02:43:13] INFO - CCFEE_6074_Friedmanniomyces_endolithicus_MAT vs CCFEE_670_Friedmanniomyces_endolithicus_MAT
[02:43:13] INFO - CCFEE_5307_Friedmanniomyces_endolithicus_MAT vs CCFEE_6082_Friedmanniomyces_endolithicus_MAT
[02:43:14] INFO - CCFEE_6081_Friedmanniomyces_endolithicus_MAT vs CCFEE_6082_Friedmanniomyces_endolithicus_MAT
[02:43:14] INFO - CCFEE_5283_Friedmanniomyces_endolithicus_MAT vs CCFEE_690_Friedmanniomyces_endolithicus_MAT
[02:43:14] INFO - CCFEE_5283_Friedmanniomyces_endolithicus_MAT vs CCFEE_6464_Friedmanniomyces_endolithicus_MAT
[02:43:14] INFO - CCFEE_5307_Friedmanniomyces_endolithicus_MAT vs CCFEE_6464_Friedmanniomyces_endolithicus_MAT
[02:43:14] INFO - CCFEE_6081_Friedmanniomyces_endolithicus_MAT vs CCFEE_6249_Friedmanniomyces_endolithicus_MAT
[02:43:14] INFO - CCFEE_6081_Friedmanniomyces_endolithicus_MAT vs CCFEE_6464_Friedmanniomyces_endolithicus_MAT
[02:43:14] INFO - CCFEE_5283_Friedmanniomyces_endolithicus_MAT vs CCFEE_5311_v1_Friedmanniomyces_endolithicus_MAT
[02:43:16] INFO - CCFEE_5200_Friedmanniomyces_endolithicus_MAT vs CCFEE_5275_Friedmanniomyces_endolithicus_MAT
[02:43:16] INFO - CCFEE_5486_Friedmanniomyces_endolithicus_MAT vs CCFEE_690_Friedmanniomyces_endolithicus_MAT
[02:43:16] INFO - CCFEE_6081_Friedmanniomyces_endolithicus_MAT vs CCFEE_690_Friedmanniomyces_endolithicus_MAT
[02:43:16] INFO - CCFEE_5273_Friedmanniomyces_endolithicus_MAT vs CCFEE_6082_Friedmanniomyces_endolithicus_MAT
[02:43:16] INFO - CCFEE_6082_Friedmanniomyces_endolithicus_MAT vs CCFEE_6249_Friedmanniomyces_endolithicus_MAT
[02:43:16] INFO - CCFEE_6082_Friedmanniomyces_endolithicus_MAT vs CCFEE_6464_Friedmanniomyces_endolithicus_MAT
[02:43:17] INFO - CCFEE_5486_Friedmanniomyces_endolithicus_MAT vs CCFEE_6464_Friedmanniomyces_endolithicus_MAT
[02:43:17] INFO - CCFEE_6082_Friedmanniomyces_endolithicus_MAT vs CCFEE_690_Friedmanniomyces_endolithicus_MAT
[02:43:17] INFO - CCFEE_5311_Friedmanniomyces_endolithicus_MAT vs CCFEE_6081_Friedmanniomyces_endolithicus_MAT
[02:43:18] INFO - CCFEE_6096_Friedmanniomyces_endolithicus_MAT vs CCFEE_6250_Friedmanniomyces_endolithicus_MAT
[02:43:18] INFO - CCFEE_6096_Friedmanniomyces_endolithicus_MAT vs CCFEE_670_Friedmanniomyces_endolithicus_MAT
[02:43:18] INFO - CCFEE_5311_Friedmanniomyces_endolithicus_MAT vs CCFEE_670_Friedmanniomyces_endolithicus_MAT
[02:43:18] INFO - CCFEE_5311_v1_Friedmanniomyces_endolithicus_MAT vs CCFEE_5486_Friedmanniomyces_endolithicus_MAT
[02:43:18] INFO - CCFEE_5283_Friedmanniomyces_endolithicus_MAT vs CCFEE_5307_Friedmanniomyces_endolithicus_MAT
[02:43:18] INFO - CCFEE_6249_Friedmanniomyces_endolithicus_MAT vs CCFEE_6250_Friedmanniomyces_endolithicus_MAT
[02:43:18] INFO - CCFEE_6074_Friedmanniomyces_endolithicus_MAT vs CCFEE_6249_Friedmanniomyces_endolithicus_MAT
[02:43:19] INFO - CCFEE_6249_Friedmanniomyces_endolithicus_MAT vs CCFEE_670_Friedmanniomyces_endolithicus_MAT
[02:43:19] INFO - CCFEE_6250_Friedmanniomyces_endolithicus_MAT vs CCFEE_6464_Friedmanniomyces_endolithicus_MAT
[02:43:19] INFO - CCFEE_6250_Friedmanniomyces_endolithicus_MAT vs CCFEE_690_Friedmanniomyces_endolithicus_MAT
[02:43:19] INFO - CCFEE_5311_v1_Friedmanniomyces_endolithicus_MAT vs CCFEE_670_Friedmanniomyces_endolithicus_MAT
[02:43:20] INFO - CCFEE_6074_Friedmanniomyces_endolithicus_MAT vs CCFEE_6464_Friedmanniomyces_endolithicus_MAT
[02:43:20] INFO - CCFEE_5273_Friedmanniomyces_endolithicus_MAT vs CCFEE_5281_Friedmanniomyces_endolithicus_MAT
[02:43:20] INFO - CCFEE_6464_Friedmanniomyces_endolithicus_MAT vs CCFEE_690_Friedmanniomyces_endolithicus_MAT
[02:43:21] INFO - CCFEE_5283_Friedmanniomyces_endolithicus_MAT vs CCFEE_6082_Friedmanniomyces_endolithicus_MAT
[02:43:21] INFO - CCFEE_6074_Friedmanniomyces_endolithicus_MAT vs CCFEE_690_Friedmanniomyces_endolithicus_MAT
[02:43:24] INFO - CCFEE_6081_Friedmanniomyces_endolithicus_MAT vs CCFEE_670_Friedmanniomyces_endolithicus_MAT
[02:43:24] INFO - CCFEE_5311_v1_Friedmanniomyces_endolithicus_MAT vs CCFEE_6096_Friedmanniomyces_endolithicus_MAT
[02:43:24] INFO - CCFEE_5311_Friedmanniomyces_endolithicus_MAT vs CCFEE_5486_Friedmanniomyces_endolithicus_MAT
[02:43:25] INFO - CCFEE_6074_Friedmanniomyces_endolithicus_MAT vs CCFEE_6082_Friedmanniomyces_endolithicus_MAT
[02:43:26] INFO - CCFEE_6081_Friedmanniomyces_endolithicus_MAT vs CCFEE_6096_Friedmanniomyces_endolithicus_MAT
[02:43:27] INFO - CCFEE_6250_Friedmanniomyces_endolithicus_MAT vs CCFEE_670_Friedmanniomyces_endolithicus_MAT
[02:43:27] INFO - CCFEE_5311_v1_Friedmanniomyces_endolithicus_MAT vs CCFEE_6250_Friedmanniomyces_endolithicus_MAT
[02:43:27] INFO - CCFEE_6096_Friedmanniomyces_endolithicus_MAT vs CCFEE_6249_Friedmanniomyces_endolithicus_MAT
[02:43:28] INFO - CCFEE_670_Friedmanniomyces_endolithicus_MAT vs CCFEE_690_Friedmanniomyces_endolithicus_MAT
[02:43:28] INFO - CCFEE_5486_Friedmanniomyces_endolithicus_MAT vs CCFEE_6074_Friedmanniomyces_endolithicus_MAT
[02:43:28] INFO - CCFEE_5311_Friedmanniomyces_endolithicus_MAT vs CCFEE_6096_Friedmanniomyces_endolithicus_MAT
[02:43:28] INFO - CCFEE_5311_Friedmanniomyces_endolithicus_MAT vs CCFEE_6250_Friedmanniomyces_endolithicus_MAT
[02:43:29] INFO - CCFEE_6082_Friedmanniomyces_endolithicus_MAT vs CCFEE_670_Friedmanniomyces_endolithicus_MAT
[02:43:29] INFO - CCFEE_6096_Friedmanniomyces_endolithicus_MAT vs CCFEE_690_Friedmanniomyces_endolithicus_MAT
[02:43:30] INFO - CCFEE_6096_Friedmanniomyces_endolithicus_MAT vs CCFEE_6464_Friedmanniomyces_endolithicus_MAT
[02:43:30] INFO - CCFEE_6464_Friedmanniomyces_endolithicus_MAT vs CCFEE_670_Friedmanniomyces_endolithicus_MAT
[02:43:31] INFO - CCFEE_6249_Friedmanniomyces_endolithicus_MAT vs CCFEE_690_Friedmanniomyces_endolithicus_MAT
[02:43:35] INFO - CCFEE_6081_Friedmanniomyces_endolithicus_MAT vs CCFEE_6250_Friedmanniomyces_endolithicus_MAT
[02:43:36] INFO - CCFEE_6082_Friedmanniomyces_endolithicus_MAT vs CCFEE_6096_Friedmanniomyces_endolithicus_MAT
[02:43:37] INFO - CCFEE_6082_Friedmanniomyces_endolithicus_MAT vs CCFEE_6250_Friedmanniomyces_endolithicus_MAT
[02:43:37] INFO - CCFEE_6249_Friedmanniomyces_endolithicus_MAT vs CCFEE_6464_Friedmanniomyces_endolithicus_MAT
[02:43:40] INFO - Generating results summary...
[02:43:40] INFO - Building clustermap.js visualisation
[02:43:40] INFO - Writing to: Fried_ALL.html
[02:43:43] INFO - Done!
CCFEE_5001_Friedmanniomyces_endolithicus_MAT vs CCFEE_5193_Friedmanniomyces_endolithicus_MAT
--------------------------------------------------------------------------------------------
Query                 Target                Identity  Similarity
ncbi:LTR01_000884-T1  ncbi:LTR74_011944-T1  0.99      0.99      
ncbi:LTR01_000884-T1  ncbi:LTR74_011505-T1  0.99      0.99      
ncbi:LTR01_000885-T1  ncbi:LTR74_011943-T1  0.97      0.98      
ncbi:LTR01_000885-T1  ncbi:LTR74_011504-T1  0.96      0.97      
ncbi:LTR01_000886-T1  ncbi:LTR74_011942-T1  0.82      0.88      
ncbi:LTR01_000886-T1  ncbi:LTR74_011503-T1  0.84      0.91      
ncbi:LTR01_000887-T1  ncbi:LTR74_011941-T1  0.92      0.95      
ncbi:LTR01_000887-T1  ncbi:LTR74_011502-T1  0.93      0.95      
ncbi:LTR01_000888-T1  ncbi:LTR74_011940-T1  0.95      0.97      
ncbi:LTR01_000888-T1  ncbi:LTR74_011501-T1  0.96      0.98      
ncbi:LTR01_008089-T1  ncbi:LTR74_011744-T1  0.52      0.54      
ncbi:LTR01_008089-T1  ncbi:LTR74_012023-T1  0.90      0.92      
ncbi:LTR01_008090-T1  ncbi:LTR74_012022-T1  0.87      0.90      
ncbi:LTR01_008091-T1  ncbi:LTR74_011747-T1  0.34      0.35      
ncbi:LTR01_008091-T1  ncbi:LTR74_012021-T1  0.61      0.63      

CCFEE_5001_Friedmanniomyces_endolithicus_MAT vs CCFEE_5195_Friedmanniomyces_endolithicus_MAT
--------------------------------------------------------------------------------------------
Query                 Target                Identity  Similarity
ncbi:LTR01_000884-T1  ncbi:LTR54_014164-T1  0.98      0.99      
ncbi:LTR01_000884-T1  ncbi:LTR54_006159-T1  0.85      0.86      
ncbi:LTR01_000885-T1  ncbi:LTR54_014165-T1  0.95      0.98      
ncbi:LTR01_000885-T1  ncbi:LTR54_006160-T1  1.00      1.00      
ncbi:LTR01_000886-T1  ncbi:LTR54_014166-T1  0.84      0.91      
ncbi:LTR01_000886-T1  ncbi:LTR54_006161-T1  1.00      1.00      
ncbi:LTR01_000887-T1  ncbi:LTR54_014167-T1  0.92      0.94      
ncbi:LTR01_000887-T1  ncbi:LTR54_006162-T1  1.00      1.00      
ncbi:LTR01_000888-T1  ncbi:LTR54_014168-T1  0.96      0.98      
ncbi:LTR01_008089-T1  ncbi:LTR54_016036-T1  0.59      0.63      
ncbi:LTR01_008091-T1  ncbi:LTR54_016033-T1  0.34      0.35      

CCFEE_5001_Friedmanniomyces_endolithicus_MAT vs CCFEE_5199_Friedmanniomyces_endolithicus_MAT
--------------------------------------------------------------------------------------------
Query                 Target                     Identity  Similarity
ncbi:LTR01_000884-T1  ncbi:Ascomycota_010149-T1  0.99      0.99      
ncbi:LTR01_000884-T1  ncbi:Ascomycota_008170-T1  0.99      0.99      
ncbi:LTR01_000884-T1  ncbi:Ascomycota_002007-T1  1.00      1.00      
ncbi:LTR01_000885-T1  ncbi:Ascomycota_010148-T1  0.97      0.98      
ncbi:LTR01_000885-T1  ncbi:Ascomycota_008171-T1  0.95      0.98      
ncbi:LTR01_000885-T1  ncbi:Ascomycota_002008-T1  1.00      1.00      
ncbi:LTR01_000886-T1  ncbi:Ascomycota_010147-T1  0.86      0.92      
ncbi:LTR01_000886-T1  ncbi:Ascomycota_008172-T1  0.84      0.91      
ncbi:LTR01_000886-T1  ncbi:Ascomycota_002009-T1  1.00      1.00      
ncbi:LTR01_000887-T1  ncbi:Ascomycota_010146-T1  0.92      0.94      
ncbi:LTR01_000887-T1  ncbi:Ascomycota_008173-T1  0.93      0.95      
ncbi:LTR01_000887-T1  ncbi:Ascomycota_002010-T1  1.00      1.00      
ncbi:LTR01_000888-T1  ncbi:Ascomycota_010145-T1  0.97      0.98      
ncbi:LTR01_000888-T1  ncbi:Ascomycota_002011-T1  1.00      1.00      
ncbi:LTR01_008089-T1  ncbi:Ascomycota_007412-T1  0.50      0.52      
ncbi:LTR01_008089-T1  ncbi:Ascomycota_006604-T1  1.00      1.00      
ncbi:LTR01_008090-T1  ncbi:Ascomycota_006605-T1  1.00      1.00      
ncbi:LTR01_008091-T1  ncbi:Ascomycota_007409-T1  0.35      0.35      
ncbi:LTR01_008091-T1  ncbi:Ascomycota_006606-T1  1.00      1.00      

CCFEE_5001_Friedmanniomyces_endolithicus_MAT vs CCFEE_5200_Friedmanniomyces_endolithicus_MAT
--------------------------------------------------------------------------------------------
Query                 Target                Identity  Similarity
ncbi:LTR01_000884-T1  ncbi:LTR91_008184-T1  0.99      0.99      
ncbi:LTR01_000884-T1  ncbi:LTR91_012976-T1  1.00      1.00      
ncbi:LTR01_000884-T1  ncbi:LTR91_016679-T1  0.99      0.99      
ncbi:LTR01_000885-T1  ncbi:LTR91_008183-T1  0.97      0.98      
ncbi:LTR01_000885-T1  ncbi:LTR91_012977-T1  1.00      1.00      
ncbi:LTR01_000885-T1  ncbi:LTR91_016678-T1  0.95      0.98      
ncbi:LTR01_000886-T1  ncbi:LTR91_008182-T1  0.86      0.92      
ncbi:LTR01_000886-T1  ncbi:LTR91_012978-T1  1.00      1.00      
ncbi:LTR01_000886-T1  ncbi:LTR91_016677-T1  0.84      0.91      
ncbi:LTR01_000887-T1  ncbi:LTR91_008181-T1  0.92      0.94      
ncbi:LTR01_000887-T1  ncbi:LTR91_012979-T1  1.00      1.00      
ncbi:LTR01_000887-T1  ncbi:LTR91_016676-T1  0.93      0.95      
ncbi:LTR01_000888-T1  ncbi:LTR91_008180-T1  0.97      0.98      
ncbi:LTR01_000888-T1  ncbi:LTR91_012980-T1  1.00      1.00      
ncbi:LTR01_000888-T1  ncbi:LTR91_016675-T1  0.96      0.98      
ncbi:LTR01_008089-T1  ncbi:LTR91_000674-T1  0.52      0.56      
ncbi:LTR01_008089-T1  ncbi:LTR91_008937-T1  0.88      0.91      
ncbi:LTR01_008089-T1  ncbi:LTR91_003984-T1  1.00      1.00      
